Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
5111,0.6621146077173912,2.424999642714958,-6.251467391268917,3.1266692635747337,-3.8070729421915384,1.1355209688300922,-2.639133629866409,-0.8028424573967968,-0.5650702456447,0.041473533886353386,4.049868466139676,-5.17642607567507,1.0543001694720042,-11.085596180870056,-0.6554208401892402,1.0176007961898208,-0.18682568762263352,1.7598278099457527,-2.286626691304465,1.049051814948894,1.7969861976126564,-1.0921193280499233,-0.07708301087846625,-0.30584592913603154,-0.3531131271277559,-0.33299730843856734,0.21011203049966545,0.1094176007088094,210.43141640815904,0
5112,-0.9432901931937859,2.111331995664748,-3.0993853546204777,1.6021147231018689,4.194966064987097,-1.4697248639679392,1.0978444731374601,1.2369074940739555,0.40251773497298415,-1.9149767166000575,-1.7920270061350154,-1.5485148489815939,-0.010886493836209793,-1.5070315567752308,-0.40459640199823266,-0.02542154699889132,0.7551820804152942,0.07411487252121385,0.8627044313943393,0.2621834922190375,-0.897567231798281,0.6202710416692593,0.8832005529480267,0.44852399052810027,0.6975018665339394,-0.05927007357217473,0.5250914910921853,0.07698191856540712,119.19074788825824,0
5113,-0.06869175754685108,-1.3084050827296974,-0.7826839109736955,0.9317372959537841,0.8741773283465704,-0.2952491390178109,-0.4080549724763767,0.9783637891330677,0.23678062068571937,-0.4834130017766842,0.5803184011565515,1.1832062055011758,1.312286879361485,0.8614196946906026,-0.7593510788769228,0.17332168237385837,0.059997913534489244,-0.4949740975044908,0.4917384267787522,0.07603210308785169,-0.29565308394054124,-0.08170687619136902,-0.7839972965990352,-0.06179380019327213,-0.29665770760167687,-0.2233618963342645,-0.08894295673634217,-0.06783345006902175,99.05023888660949,0
5114,-2.5124633492508837,1.978507977316439,2.003366025567029,1.3324258618972051,2.2464811240024147,-0.9888582961288573,1.0212228456910988,-13.039543333400895,0.2767661466378163,2.9588666054070822,2.034582878538014,-0.22029529385017999,-0.8296934466615614,0.25008566819634426,-1.0803389659089444,1.854141283450589,-0.8040390444355233,-0.5064754843566476,-3.051149386797474,0.2231967787395065,-4.593453476089086,0.9105921815649776,-0.07222834790107069,0.15338715966205202,-0.2508192275351465,0.27516606762649126,-0.06569927016472338,0.6631021141641806,519.7407735853449,0
5115,2.1346604246010257,0.44619475339363646,0.40101510292826786,1.375812791867634,-2.3906084216362498,1.505385841193757,0.0793577540189716,0.6663446225707821,0.5059387900550525,-1.2242507622932073,-1.5410611355213053,-0.3236160551331528,-1.4992186508025416,-0.583086990664625,-0.9124720072055807,-0.5518072632118436,-0.6479297058193723,-0.5590907655713808,0.3047867277962513,0.8675740512961632,1.906312537208216,-0.7754128775669926,-0.03198520717309428,0.23806695799525368,0.7231167486551111,0.8557778549774746,0.08329953083546604,0.44573113115493723,339.2735928257838,0
5116,-1.1061707966354084,2.305961049342851,0.6029444155510697,0.1654702173283028,0.07272023904700364,1.7435980483950317,0.14997264660234721,0.038230032297031036,-0.531732703767159,-1.835577925061532,2.085213144446523,0.2757657526921302,0.6529456817610586,-0.491359927867307,-0.4730028809475633,-0.7103498996604047,-0.9171425490986496,0.46435293224904206,1.0299999394145778,0.0945598448976358,1.962979172620575,0.8984560055071562,-0.028420087179440556,-0.12494910510229387,0.05470292343819366,-0.21659530764042234,-0.43925265919002654,0.04515040110488269,522.8916511068784,0
5117,1.6906174226718336,-3.124049446364453,-2.947582613410962,-1.0784123272591568,1.8914520668096895,0.6195480937694154,-0.8721676394637289,0.994337416009548,-0.016465041093756017,1.4905677366745929,0.05642234592238898,-0.4098800212313233,-0.2592868500093794,1.2670633233456927,-0.7277567396623437,0.799477103054549,-0.4274676835009228,0.18902414336440476,0.6646774386180354,0.4700345814389346,-0.06054383212891515,1.7541543436945335,0.03772229017845008,-1.561013012460777,0.43856812298991205,-0.3034963292526735,-0.03180303449831784,0.5903485814872215,87.90011492705277,0
5118,-2.201805051863089,0.5258813668728564,1.2656093340319652,0.010817711431763133,2.135094715827318,0.31753166851453307,0.7796836640818166,0.6767802685258455,0.6188200136166113,-1.3170634622215163,1.0132469174383425,-0.1998344995546567,-2.090103299156917,-0.802832986629691,0.4108870000355568,-2.3228341275775,-0.25396058434075364,0.6459234451010629,-0.4351278744143838,0.7762491481628178,0.4800204480091408,0.9256202571506907,0.07876513131238161,-0.5453194545991249,0.16676166124196437,1.11712308922564,0.12371419033793096,-0.26540592337312185,241.80222480372967,0
5119,0.5554696621400741,0.9901467795847281,-0.3081001323945831,-0.49540242180714866,1.618161271950156,-0.8928146090595073,0.7894220979564,0.854250467539992,-0.3121785856701358,0.5952201254807653,0.3654318202451683,-0.7057556164322061,-1.5914115022566093,0.9273177439721974,1.2217492817959823,1.6048251030383023,-0.5798014923164432,1.6623090322517178,-0.08310884494043318,0.2215306227697773,0.6263490050135732,1.0527929682392791,0.31386385041513043,-0.02648458487188632,-0.09927113191964371,0.016720013576653647,0.6795643611939428,0.4881938362283076,167.30193226977374,0
5120,-2.5395942678098127,-0.34284933829444625,0.14124765409619933,-4.596440305047967,-3.613932422485184,-5.622918387909201,0.24669385176025083,-0.3240094502676736,-0.9645110403314772,-1.077034327773425,-0.09769059388200114,1.568820740514094,-0.21592950120238225,0.5285088776205351,0.3922451323659123,-3.2552985658927063,-0.8786986340235075,0.6258251253773308,-2.1049194656000374,0.9402712706159497,1.0194803868711122,0.6029804930055589,-0.5040172965577872,0.6153581805853754,0.026614611595257437,-0.670852344771455,0.47014632321491423,-1.0150276563576794,14.564812305895591,0
5121,2.083413212436199,2.5734349434926136,0.7529381251155668,0.7095765563257069,-1.6938556536633698,-0.12432280998031797,1.4659645877885743,1.1206891223542113,-0.3802280580648585,0.7705588264296567,0.5034384501220918,0.3574947530346436,0.13602458684518165,-0.6762388192938397,0.1877940809415664,0.06520378795224402,-0.35378242344959765,0.7132869411599152,-0.06111320354076184,0.732557323020262,1.9345481043505721,0.019490925238049794,0.03873430624173779,0.45344923723308345,0.6251147164315548,-0.22030036105588202,0.004238463197922093,0.15783744924601656,101.78486488381897,0
5122,-0.9238287765000598,-2.3201375645796762,1.5998870058433996,-2.8159120378336553,1.7389350732987314,-0.09458954441135825,0.8445166271696012,-0.6075447728099401,0.6203228734207897,-1.2877322955565902,-0.996006979794783,0.4871554781908134,0.3702959880166803,-1.0421043496898454,-0.5636659995600568,0.8115419119186755,-0.008495312403632216,-0.44447729194279834,-0.6651750609557093,2.005470782335291,0.9495418191136662,-0.5818587279177793,-0.22285184750128623,0.13727268662851133,-0.364206374068459,-0.825214232969314,0.0676359533103803,0.6733820419813336,160.18016088586245,0
5123,2.06164608593705,1.4771578356348376,-2.789070703199077,-0.5941369028486101,-0.6058467310972748,2.263592181944662,-1.0307905346271187,0.25275020916193824,1.1478792565413558,1.5442652185390238,0.10238246991826755,-0.06995342363312701,-0.14341355972376643,-0.0170503311270902,-1.0724667933434229,-1.7134252791766442,-1.0879621949962266,1.2549656859070053,-0.2968259925468619,1.2960328026202128,-0.9049816868855467,-0.7253847610523352,0.5223775572830229,0.8541288477262863,-0.42051073825090773,0.09346192591618971,0.10622332961540037,0.5884165072048081,632.7266615613511,0
5124,0.31846001730829854,1.5721586831317456,0.7232321157608519,-0.0436064505606063,0.6263843636280779,3.1360449637729175,-0.4544098226149471,-0.1654941667240828,0.5061210813996736,0.3233468676578519,0.4846591857311212,-0.3287529505753136,-0.25337567125881916,0.1667122396158301,0.17690838143390364,0.5756740827361244,-2.034872242376204,1.094335204073736,-0.12954788553194851,1.1366235747631275,1.6287510635833553,1.07898816490618,-0.18608788131566206,0.5812169455355519,0.6550456243527769,-0.19273485275191732,0.3278540180095497,0.3052791516618769,573.0808773504735,0
5125,-1.3550147675242565,2.571865956599729,2.1002272584668877,1.2517407401604101,-0.5711167989144921,-0.24641160703203524,0.9050969448597792,-1.2230330861843104,-0.5747335831374821,1.504692155060422,-0.42158937164606447,0.8084842147077855,0.3375935636699156,1.0965682885932624,0.8860353082296322,-0.5603345168694507,-0.21451563389235973,0.07372859915234736,0.35224754586018625,-0.47570304495755866,1.2215492773877055,0.43059072613934246,0.5559740570020293,-0.04748103736372894,-0.03139691943082738,-0.4793717059701377,-0.09592545718989332,-0.49856151315490815,331.57675522177493,0
5126,1.8662891989268167,0.2837139616948591,-1.7588681569502957,0.8468685276538783,2.3220595038801903,-1.4880764368417732,-0.15650248488198848,0.16680811468088663,-0.15037377490780002,-2.0382825965151112,1.1524606582477248,-0.06864553522091366,-0.7446001388971323,1.2388398256327988,1.054974291250625,-0.48182225350817426,-0.78051767881843,0.44545672304229966,0.234181812094355,0.9194179045637949,1.5896026057264858,0.29171854757988946,0.8486734554027182,0.3797467678229358,0.10351289613079817,0.5567018076856725,0.12743041210986183,0.2440724519835567,109.52108851221836,0
5127,-2.4028474058788447,1.9142726686243345,0.7473587996860679,-0.23855933878548374,-0.7033275189813859,-0.48250990847971886,-1.240827505083736,0.982502529902205,-1.2257568170014215,-5.510561533744841,1.2972189019316485,0.9352322330157535,0.7589524080010378,0.6715579029793581,0.2949467760272051,-0.6388380870560446,-0.22187018908895384,-0.620598209988829,0.8538780982877486,-2.3668418273112892,2.0012291760520715,0.16028763876899677,0.8344487433070029,-0.49728204418661914,-0.24406496128580218,1.0384735921860535,-0.7619964083030748,-0.751002304371202,102.74430482381229,0
5128,2.141253195520136,-2.0029385505970096,-5.689086697691867,-0.8613472270589722,1.952872609718052,-1.7300314141119686,-3.586824852193281,-0.182133114060814,-0.7453492584314136,1.0247642673685071,-2.1419158902589923,-2.1232767360090548,-0.054346262377336876,-6.2839673355375405,0.7056089596527477,-0.6995810570376902,-1.819011753141719,0.8130589222048323,0.15216001344211544,0.6237720395570987,1.7508473498948396,-0.3672311155359894,-0.3559992522776811,-1.0119188083843444,0.049463764908889415,0.222222178248184,0.11138020589466113,0.7908994631026176,79.49089005268591,0
5129,-2.3307855184429913,2.605306272253514,0.4402643949787185,-0.6436502369280964,1.87713597753755,-0.8931273474459553,0.18543155060858485,1.196821316351274,0.4155567117218021,-1.4155646600381941,1.4147020172210174,-0.06959994237329792,0.7257259498591636,0.05654319655777277,-0.4707505245526027,-1.8228764209511472,1.3893945487400245,1.6997429554309949,-0.32829546052504854,-0.5534452562797155,2.070266068171182,1.285269112786768,0.5348100410007814,-0.10081787241722545,0.1786480232715082,0.2561620869618008,0.308059583275324,-0.05762539212809168,229.87172748509863,0
5130,-3.010942610780761,-3.4049206885400918,-0.551760743720293,-1.3903781405088012,-0.8728143892301984,-0.027704929197555295,-4.786948101612362,0.29474478350709843,-0.2738178083517103,-1.689171252720235,-0.47313412039878444,-0.19139387153731557,-1.7113190181472344,0.7726710467262886,1.219275630486149,1.126317540235433,-0.16889165499251058,1.4686450153657695,-0.6509820027559401,1.4899762737144138,1.156713861787148,-0.9516034950677795,1.0673120474489322,0.13729488877809795,0.1157623225255299,0.6224278691795847,-0.571381439299126,-0.46121962575599174,476.30632684281187,0
5131,1.8043688951375174,-3.334624457639096,0.13272143197445363,0.6694554393563892,-1.3327129845536307,-0.7812284332212768,-0.8530404234321383,1.6915641951785436,0.2657062889741809,0.8900590449241079,-0.5830509240762363,-0.11340473638816972,-0.04221142046500957,-0.8552485105605545,-0.2915344771367863,0.6145672232807143,1.6030871355396028,0.9958518362696084,0.31247904173007085,1.2708267466246062,0.8336425886745777,0.02199770904311993,0.49006719290093415,0.9672554206172586,-0.733242393064416,-0.28006779154756817,-0.1406177907998748,0.6024685294350576,334.5900334537614,0
5132,0.4542503614427358,0.6241969512345966,-1.0023435320386058,-0.33329929825204685,-1.5242287773922643,-1.0565965638769705,1.4371378457127855,1.1755715737791652,-0.3929248716443848,-2.0880649331767605,-0.8682484981216749,-0.3148871922974351,-0.06720091249362971,-0.5762667903889462,0.40581503265397234,-0.7651825135278194,1.1557019564085658,-0.27577748690531845,0.261667670864662,0.23118190437718078,-0.7416441012780868,-0.4082626723636189,-0.8420807953034843,-0.28465343994210385,-0.25436587409193284,-0.04952388654520393,-0.48294261540994665,0.2050472379157029,490.8822853506072,0
5133,-0.06941014933747902,2.6530684130493336,-0.4256490860155362,-2.337897975090821,0.4352389693408726,-0.23666893065538208,0.44349298230889156,1.1364352234319721,-0.9120179855332166,-0.46024060172260506,0.871818814743892,0.5744093797113619,0.49592945773181346,-0.6127639222057951,-1.1116089519937504,0.21820152449261143,0.20649007630610838,-0.0423680326512359,-0.4740265377692448,1.3327388823560034,-1.1378822899204701,-0.7125477216805792,-0.4752025815069423,0.03315025282969704,-0.8220994454218084,0.9811177631735999,0.33240482340499433,0.36619915106269796,370.87340348547036,0
5134,0.7489079378593348,0.6877941092638682,0.5954939662736238,1.117046453471743,-1.6709452876773982,0.350880122456545,-0.774851378600592,-0.10334782272148302,1.192009728167494,0.4407475984122463,2.05194869812447,-0.37941185886769724,-0.5632768147091018,-0.4687724681111869,-1.250143253976378,0.6897555506718316,0.1397518435233185,0.20919192452484475,-0.02082307837465222,-0.6602897478112331,-1.3099672851002928,-1.618998671929089,-0.4314616583712779,0.2679319785597846,0.1789702107977642,-1.145201832602072,-0.020079420070663268,0.36672749298076524,639.5142932802628,0
5135,2.3141374452447785,0.007894798983440254,-2.6389805276193297,-0.3184188029800426,1.7433011514959789,-0.835733739480486,-0.9689489066338829,0.9555688109798846,-0.91777109679393,-0.07177834108249798,-0.40710981838443727,-0.10854642543443244,0.6254551823869818,0.8833996406085123,-0.7137540033334502,0.8865694900038946,1.3347196777538537,-1.576338335430819,0.9341173828878283,1.2789752936269911,1.839578389846055,0.9614146994173135,0.5397250488814771,0.3218414001472818,0.11964079853126772,-0.06120029848996131,-0.18985887876061563,0.7853348675946773,95.59282044889738,0
5136,-3.4609694073321613,0.431542281609713,0.852735927440706,-3.049586489047978,-2.0572898300681786,7.531821869163284,-2.355141429581813,-1.2033171290055082,1.1787012532677847,-1.8018715716019078,-1.1812014530055193,0.3336707448670905,0.4933099291089118,1.2709972110221341,-1.6681800740696997,0.9571551404461647,0.09710283525596308,-0.7933326863410272,-0.8911963299193918,1.882465787107509,0.40228244314435513,1.260367631854046,-0.047526933576619856,-1.7184503445691748,0.08990814801604827,-0.057958769951492725,-0.9089802663968569,-1.397726027157458,637.3904550162472,0
5137,-1.9482150369474056,0.6540237416893644,2.491678326175289,-0.3470895407007206,1.963025658959464,0.20145587278335642,-0.6099299099384696,-0.49138112351879815,-1.3871561631610472,-1.7198572054304146,-0.7605895442902115,-0.4879554125148869,-0.5415520686016401,1.0349043045195443,-0.35391944586678625,0.5204405562381235,-0.06995371215419599,0.2541761449996205,-0.2738982589223422,1.2984198794344977,1.7928119278186903,-1.465283664553973,-0.0030033634014068333,0.039324403924757986,-0.13760361964721335,0.9097114836767692,-0.7765271289666233,0.2577162113777788,255.08082788670572,0
5138,1.5123945354966533,0.6155099123741845,0.9743223645509071,0.3575512697966349,-0.383741953707027,-0.26948773937802306,1.347419223864296,0.3334423607300463,1.6622913670313337,-0.9205405477279776,0.28101612748260824,0.10678763119562351,-0.9114857122187029,0.6323008262497012,1.3381598682473523,0.33123608974709867,-0.432907795838427,0.4289342539047968,-0.8769980646085035,-0.027161518206726853,1.759505090051198,1.3630329148461182,-0.3241798803913557,0.30493013719233775,-0.13325511541812407,-0.6258902541475585,-0.43553599637166496,0.6367847327023057,380.6156791651433,0
5139,1.699673935655503,0.012079342113367864,-0.695381548317956,1.4685585562523884,-1.270745639510711,1.1081396521719733,-0.1190093030885071,1.6044646998196463,0.5897062481271003,0.9337183439293237,-1.5647359428703473,0.46141376209693297,1.4335800719539344,1.0716979893358338,-1.0498977660956421,-0.7281706766379947,1.340380621271954,-0.027283863075278247,0.24529172875444266,0.4567174876245066,1.8272580883977514,0.14215552933627934,0.5025082835509509,0.026341442143303584,0.24267176231996956,-0.5095811894599827,-0.03391965929371238,0.2204901188459764,395.7866065956108,0
5140,-1.3706372777209443,-0.17117892534098617,0.436988910650389,1.4251425396226944,-0.5452190102888874,-0.33810136945833313,-1.2009391388958757,-0.07825178501412355,-0.5584417203896815,-0.9687183609849745,0.7311954947862991,1.6230333330072406,1.297625371745033,1.1238202408279834,-0.7369407195943682,-2.4382017107290905,-0.5779187161147106,-0.6438259301055176,0.8536447143450221,0.11505094172341712,1.9644324206169572,-0.20483733975963075,-0.430764356033424,0.0666227978063358,0.10953953949029646,-0.5031938596730827,-0.16577369894881727,-0.4219640595819881,465.4217581839838,0
5141,1.2699448072218738,0.5813782118421027,1.1517110755199544,0.6213185807911686,-0.07716328325556043,0.7240431677008395,0.029203891874524768,0.3896391262645913,1.0797337756493453,-2.0291619709622624,-0.12169604866045342,-0.2658573630500721,-0.1359841285311181,-0.7970233542161994,0.4410857831004622,-0.43036763742643563,-0.4914305728059337,-0.49909318516074264,-0.47134719495894895,-0.6806024193540988,-0.2041709743561923,1.1959784548887435,0.24909033743303866,-0.8870069438740493,-0.2598036932765389,-0.03477744560755716,-0.2762833313468104,0.48035647957762206,162.79645575909854,0
5142,-0.257799994162479,0.5687874334109595,-1.159096957061608,0.09023979999621201,1.838235586680017,-0.004431854820247438,-2.8118625960197097,-0.8031789365597044,-0.19084430839778543,-1.0228024226216508,-1.2679876427039398,0.25435101699213813,-0.33357654725429076,-0.6823799945712781,0.06600257749969002,0.12290968077146981,1.4465975674250666,0.21023350799435392,-0.2129782601098283,0.6178831191738601,0.31336683394254616,1.5020048560649764,0.42193804744926955,0.37146188490659643,-0.17315903762299195,0.46491977403433477,-0.26873815779049415,-1.0044372659915723,359.22758093067887,0
5143,-0.6675041054223589,1.730811715285761,-0.47462758690372686,0.8091093823883575,1.4412570205523525,0.8234947658419647,0.9452013155565386,1.1381495044592986,-0.9931155509231318,0.7933187693235597,0.51820115233328,0.4418581771359543,-0.02806597235046543,1.249373227909662,1.048256736241684,-0.42472453592260545,0.07367921323685822,0.08638331909881652,0.5423429773183338,1.2903053799897972,1.1762505976500888,0.37356311997900205,0.9119354901024392,-0.21877574577696096,-0.5491700167687328,0.3937719398140129,0.1437903485558904,-0.9390824154392488,640.9947953803118,0
5144,-1.8899171802910997,1.2643299061706876,1.5070275632677368,0.9976628815312405,1.7147850559547433,0.3642423766800933,-4.613021951405932,1.1847888286344679,-0.7560135533378303,-1.8474552514024927,-2.455150692981199,0.5584652533496985,-1.0719793051407907,-1.0485827553579439,-0.3600764168867169,-0.18168337652435051,0.4963911657778875,0.45641721580761996,1.2759046770413545,0.5804102254660597,0.6116177257749417,-0.1511134760015075,0.2630244843495353,0.09320861262225616,-0.10984342199654312,-0.21552576929882533,0.6805996018683592,0.016460393450690516,174.12794408400725,0
5145,0.34164400065642275,1.1403772541560504,-0.8457710358224597,-0.2972210185657448,0.2614451788293297,1.0871125023274266,0.9345064475490377,-0.9126507794381655,-1.021933740073732,1.63652739998625,-0.07977227304963126,1.4536986035844706,0.31741442009277154,0.18386346252607022,-0.26059554613221925,-1.3665951952857442,-0.31038297894526656,-1.1299877189546017,0.1915085837961613,0.9542679157571827,-0.7522922067252202,-0.6562163544140407,0.9084680904209583,0.4986707341990918,-0.09655649264616101,0.32835934751965035,0.4528011765645448,-0.09425724084906337,173.88257425211427,0
5146,-0.9220054290610794,0.7349600937207403,-0.06835471230976475,1.5454242800283668,-0.9112267187890968,0.06789634362464714,0.561442442929359,0.3486271485414252,-0.3604308339595984,-0.7986750211953726,0.15610664313496053,1.4936994938426524,0.19733979379531902,1.2529208093691062,0.5461793789727274,-1.3357706542813563,-0.7517800068954654,1.7440626177572138,0.7048236453457594,0.5198385126480809,1.284237958494268,0.8710289432151288,-0.3283841219025742,-0.2913883716098741,0.6502228005980727,-0.2365296711204017,0.1141566900701374,-0.11503157047323931,516.0441619819118,0
5147,-1.2577417670895026,1.4406422123869378,0.12152107184848138,-0.8355967458584002,-1.1101573426070672,-0.9917055079595264,0.07953482312911708,-0.04039454563241529,-0.7056590424766227,0.15732351370473258,-1.5805026723930162,-1.2690250239361247,0.38554961365278906,0.48875993029003884,-1.5402587280408084,1.8001423083454613,1.2677551523496828,-1.2145090903947735,0.7891386224754409,-0.31554605903393834,-0.012347656752816849,0.37731044364998845,0.72987611656566,0.21714942991646913,-1.5113147408168726,-0.5885697229593029,-0.4209843166453028,0.322296292016214,4.891396437664951,0
5148,-7.60472788314858,5.583920504352873,-10.067594186193022,4.9561082419910365,-6.770041590337247,4.797926950912662,-9.664253614181066,3.1724155086319543,-4.583437483631844,-6.918456868394266,6.4390464963708745,-9.2615674381545,-1.2905160529785582,-12.907553919599621,1.1616260790521973,0.050283873313489824,-6.136533040755765,0.6081416161175125,2.533944784634007,-2.3735020389781973,-1.4644634830174155,-0.11052092219793969,-0.30853123846501024,-0.959915682907365,0.3616946250404257,-0.007699766916789502,1.3250734909934785,-0.4535651213346853,419.79373180325996,1
5149,-2.435135648972458,2.19455877456024,-7.67585172066653,2.873933415140752,-1.1597571339506798,1.1791758890515815,-5.051014853118796,0.09873193051374174,-2.2365971771274604,0.14533908539066892,4.51958385467979,-5.4355697506221805,-1.605440509642277,-9.049315531922202,0.7620381974493131,0.876563949684704,-9.479454296697737,-0.24511101943701563,1.9897996912059193,-0.944874490975198,1.2198231380481546,1.2261511597788375,0.8853243533436468,0.13022892605591035,-0.26428748219866594,0.5225232760102054,0.019310883054673655,-0.31286886694208027,532.7217951087874,1
5150,-0.6308393400399817,0.8592970526449364,1.7345835468748916,-1.8877316953467678,-0.3085817529835446,0.0659737320211291,0.3541737441180173,0.3293343189656841,0.4376375541429781,1.4525684211922572,0.23310236480413304,-0.23459715447109897,-1.5352315351613244,0.45076789764814434,-0.4698583551284346,-2.04379896012588,3.5061357441010927,-1.2406492556040445,-0.8583271593415106,0.8102005868314042,0.2595044471637181,0.8669878089614579,-0.42220358695788235,0.09434397752638062,-1.2636138485426733,-0.12420708772304345,-0.28929674089711443,0.04332823108318487,50.30463779809431,0
5151,-1.4416088953093533,-0.509479398178839,-0.9825013653936839,-0.4093845717625567,-0.4219831810277108,-1.066979195641171,-5.127874386454698,-0.8148255312311286,0.1876867770191396,-1.876482984543617,0.6359053326896603,-1.2434925393659753,-2.2655683600936154,-3.2161226581423863,-1.207646570174675,-0.7278872387283811,1.7872461806641005,0.5086836077769223,1.2201876263334697,-0.06053412947214032,-1.2564281869391503,-1.3439162509551643,3.870530188189872,0.20882701727693792,0.017767036313208362,0.5544508540612,0.5835041679885336,0.8049853077478932,95.62542190591606,0
5152,-1.5349477356282044,2.6506618228189187,0.3288169210303393,4.081273278617306,2.400708762434624,-0.7659564747909,-0.17301942254087654,3.17038998648034,0.3684314008254598,1.5499076458826104,1.6876000300091638,-2.6193224021555586,-0.6950949458807142,1.2537959049220384,1.22239595799846,0.8639681468838297,1.4166531789276393,-1.1654319492168261,0.8927242558637692,1.2062201224686375,2.10375060263601,1.0001399623032434,0.2842193868427162,-0.04894110015993813,-0.41295077984256134,0.6273217942054639,-0.4091489014580073,0.12600097198597932,24.624532449514327,0
5153,2.1846153424446824,-1.3874054797296123,-0.6806701390955645,-0.051815921351632155,-0.4325423722067334,-0.9622362313546406,-1.0583507229650708,0.23825276943471385,0.018023193744480692,0.817585281478693,-0.4286215007796228,0.5483794709877572,0.4540316477921198,1.068710126523786,0.6485959560841501,0.6213053721138286,1.3636897349336132,0.2681452042353497,-0.053561152276476016,-0.6377873957770818,0.7252893380995575,1.4227623793379962,0.5331737762246007,0.21685520765361418,-0.02337171480215202,-0.20798504484486638,-0.21595759947955678,0.07847665906584753,411.20745632644616,0
5154,-0.6701182559506893,-3.3028321486604817,1.9046371535050055,-2.182244695856186,0.31969123255913706,3.1262465391313183,1.4071537550408753,-1.3501808173193317,-1.2796705290839028,-0.7252706344334314,-0.6847731017902409,-0.19033662552933872,-0.29444246206527497,1.2737397237117716,0.4506723083925348,-0.14820250270005642,-0.8822078889093901,-0.03939049357860849,1.0953670569803862,1.2760345366267187,2.107259396148357,-0.8446165272281454,0.4376158128996186,0.9118117105095502,0.06134119111681752,0.14473947461597503,-0.32108321566329845,-0.6012565607084082,526.2105894916235,0
5155,2.281697382218163,2.4597499148320643,-3.0310736623185877,1.39449050258545,3.6526054323790875,4.737280195083155,-1.4211141914189478,0.5643996732895205,0.5991034747458306,1.6156721901836886,0.8873985891467312,0.7998836842839159,0.7528218388916541,0.2527415394376309,-0.1274066574058229,0.39826580530651434,1.8132335585913815,0.8724713705273557,-0.2640120066353083,-0.09694019800590814,0.25087175753066127,-0.09620466202642983,0.8089853989150873,-0.45888724121104874,0.4005789814748401,-0.48227036031143333,-0.08787860183602292,0.4340530379155879,47.999251963757416,0
5156,1.0030233593728848,1.8125259131390923,0.030037186534213278,2.406440195979558,-1.6163860320081718,-0.4141734232148596,-0.7654363468381867,0.07185849048585413,0.22070748445070743,0.5068919898319808,0.6623381438066007,-0.4799268932664792,-1.6291777121924271,-1.1627480861027342,0.19287892433815024,0.9318651571240211,0.2955010376442959,0.12681529981656237,-0.7383869385826597,-0.5679776817429945,-1.7224701603768802,-0.30252589021036114,0.16680225115763703,-0.15123775069334638,1.0636553305049907,0.37309597899623004,-0.3431744556917297,0.5578489361558229,513.5170516923039,0
5157,-2.440005933346182,0.5207221556614445,1.1442697559969677,0.005542836159669662,2.021511396253668,2.9221326926901523,1.3517179061700877,1.6500482698843668,-0.9360362680546555,1.6542808617570037,1.282324906672197,1.3240302493492782,0.2256554399185835,-0.3392206251041676,-0.688400332201089,-0.8269549071316546,1.920558240273324,-1.5923242371908939,-2.551831685885707,0.20334689996721644,1.0409275345658557,-0.42738573536475466,0.11429687365779251,0.43003805353983016,-0.27543448161961437,-0.41256803786875873,-0.3860114113020211,-1.0494133302017326,309.3129568548104,0
5158,-1.9919900089591438,5.265802760278932,-2.3248241824800746,5.7107032599807805,3.003497742459639,15.328231640378043,-1.7887910516141186,0.6928973419081612,-1.9902255760773446,0.4195962187357313,0.8507507350471997,-3.1088284112569164,1.0184748388282927,-4.171223209509601,1.4518243633365038,3.569735167712026,-10.509276481124644,-2.3507773043543345,2.531432978687108,0.46483684300451533,-1.0811154507458935,-0.5183309159274164,-0.2434805044399317,1.9478138967000838,0.9534962384430241,-0.04045494884723533,1.1633512691064978,0.5991358313293594,578.0531560905623,1
5159,-0.41818768067418055,-0.36563289166551854,0.5953061471332646,0.3010585373007766,-0.6715218228399107,-0.6995935090567673,-0.5056635975870603,1.287311992239892,-0.2806544554783182,-1.9283164107239608,-0.04744717266325049,0.4612296339878481,0.7858502970072135,-1.1019986315834585,-0.6456295804380612,-0.7272884092596299,-0.6151693046939706,1.4840360930124918,0.35774697844498426,0.2439101087544755,-0.1679083969184522,-0.4940010859514927,0.5750753069399452,0.22377302897434395,-1.0348626689656055,0.17090430882373137,0.3966578384658711,-0.042875305466515565,492.25511154566,0
5160,2.0332150545123446,2.0784198369569644,1.7521138718137168,0.6176176886398519,-1.5071184612995405,-0.8822959597800908,-1.4224769185083055,1.6397981902174283,1.7454215339866654,-0.46434120698107617,0.34273857194802504,-1.5308423341043556,2.21475613087774,0.8541355012476955,-0.349136461803389,-0.8675173151309354,-1.0137932380375152,-0.698283909301359,-0.48302378372229143,-0.4730534658199515,-0.0630437412110274,0.07819196724332123,-0.1634127504550999,0.5560602907463794,0.1266458965560429,-0.027821641729885688,-0.23801671670849397,0.22213624768430001,215.38585310518908,0
