Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
276892,2.289077110691507,-2.420986185789552,-1.3895604287149204,-1.2089932024429808,0.1087994661520514,0.21838111977548036,-3.2475205755925187,0.09404532112932035,0.9001441292641253,-0.12694249071772196,-0.01092206608468739,0.5914309168955156,-0.33575521125458024,0.4230366548076959,0.8760381234817906,0.6716991873271672,-0.6314639436908505,2.0968325209347203,-1.1907232384229185,-0.30019891429952883,-0.2342562089311895,-0.8997485201823097,0.20849060001567885,-0.3992842137193959,-0.04575205118766928,0.27537204575925855,-0.05110248780238298,-0.11450849964946311,68.46,0
262433,2.28901140658825,0.5696273295974392,-1.5702197607760544,0.059643802143547794,1.085912669298199,0.49191474947070457,-2.827205562657172,9.83344433519798,-1.9056043104628706,-0.13425961498261,-0.30817355373608035,0.9452367537519615,-1.3471745143272764,0.17411206026258025,-0.7076971846876838,-0.006139468910427409,0.020297966388298838,0.47944959269992843,-0.7556921319320811,-0.632322656521513,-0.2715759646967351,-0.4597385850532087,0.06093720065493192,-0.7238594775273604,-0.1161584775182619,-0.8480976311804163,0.13707442040896067,-0.0058822867272682305,0.3,0
177157,-0.2746353439357474,0.3129320014495277,-0.4562925114789512,-0.09991626166760534,-0.40693314863337876,-1.239249455475409,0.3561699355195343,-0.36274710936311216,-0.23795433611441322,0.12642200520143243,0.3965882342431344,0.5110680062250795,-0.4687822077465086,2.9532016648622257,-0.6536449342036491,1.4195530687146674,0.4221644828754707,-0.5311570515685184,1.0777848207671465,-0.006298714675757933,0.3139785873702327,0.19703153151959288,-0.5462630382891088,0.04972626378807948,0.13183005257196506,0.42390773818714544,-0.06152297022352311,0.02179483076636924,13.31,0
44675,2.2095295280261396,1.0193002653497871,2.465710411758162,0.7664586726766841,0.07780050742041407,-0.21031873535906587,0.446530926945078,-0.0015438376173892362,3.0923657144563954,-0.312643497789119,-1.079839619993103,0.0775398662307857,1.1134230717056703,0.40928029916651154,1.881647679652984,1.0752703337626572,0.2057343965407709,0.8494482960519765,0.18786281151512696,0.10869866584154142,-0.15763822235924896,-1.3907904038172874,0.05929884596201231,-0.7013834284098893,-0.24636890214801138,-0.23286866093848957,-0.02812740028390424,-0.24589951829408593,10.5,0
86751,-0.7460053295495452,0.23068301656314716,2.0233801449495097,-0.21053557978155144,0.6088043767467678,2.5016886002875776,-0.15029313298915126,-0.09288085721970024,-3.2105979629518933,0.2792985715903384,-0.7048389755479214,0.5513514352492372,0.2209064517551222,0.4583228496541604,2.0494780848382352,1.2532474552237962,-0.052475073669732294,-1.1779602366638744,0.47227655114023376,3.6250595879470553,0.1243405130911243,-0.05783283518878292,0.18056560877868294,-0.24731483254948528,-1.1094307215139951,0.5313007616480556,0.03620091525268774,-0.00947468121461131,12.79,0
266794,0.6376812801771861,-0.32055804647817054,0.38637462296209174,0.3744000285537486,-0.262479515795654,-0.07174667975978785,-1.0780807918109738,0.21209435801275384,0.09182049941320197,0.7281306363525445,-0.98339633532812,0.06190483445430993,-2.3254495050363095,0.2281514818651038,0.3408055642421322,0.42497383512416187,-0.6201671053402339,-0.2383465567021587,0.6791966390306587,0.24128055206192214,0.16038082991530453,0.7703085089012409,0.53677270073804,1.3937915151060196,-1.3509395243221496,0.9041899612598736,0.116491201328313,-0.0019330818710076112,6.7,0
196931,-2.487246087611127,0.4715165103268719,0.15861810175262384,-0.6528496633588291,0.897458213402536,0.9331688773691823,-0.383274207184539,0.18110572433118155,0.7159318031294154,-1.357513010927446,1.6934719770127324,2.2323100915286407,1.6174862053329784,-1.5035632358357753,-0.04552549303939153,0.5802157779696,-6.529832950893372,1.03015794391434,-0.9221049407996873,0.14597954527284845,0.2029185762614697,0.680243766183575,-0.7601901876607612,0.9771631452781341,0.26552339555885646,0.2050022864864789,-0.04022851717337752,-0.032149272335554174,15.16,0
259144,0.03679150863458111,-1.3178942758280463,0.28841724352215176,-1.5633920009177582,-0.220704056038931,-0.31588735742182594,1.924317613582606,0.10210923016438089,-1.8921185795370754,0.8701715161411103,-1.572427965621114,1.2993581323821632,-1.2129232571965027,2.3816472481675324,-0.30564953571584697,0.20289666708976542,0.13805743678240748,-0.14692002714597546,-0.43767421175496185,-0.1839990320050705,0.32508527802778386,0.3259386609130368,0.1977274762399386,0.3815883627965275,0.9696910168779929,0.660186192334538,-0.31218242067395163,0.10182218253333411,239.53,0
70813,-2.557719680524579,0.6774854586065314,-2.3613197360356746,-0.9185164594851327,-1.2786317962209075,1.128934491868188,-0.06058479806753656,0.2415354193401598,-1.0293341071034994,-0.26456129620352664,-0.38610063920397053,-0.11265849325565896,0.31766444354917345,0.2897829893134399,1.6427109476429047,-0.0837175178464886,-1.0186248820610253,0.4594244042717763,0.13732325151521096,-0.0573112028513678,0.03868890209746338,-0.23190460550526218,0.14738891687547814,-0.3223349423742119,0.30446601716615174,-0.13805624994399057,0.0634266246652178,0.005308511502387983,161.85,0
211862,-0.5471392934200996,-1.330224924432056,0.4871259168910887,-0.06417525828414081,-0.09824135057295971,-1.1434696928941441,0.4540308569547144,-1.2775484757852933,0.7509382326621197,0.3998043360796471,-1.0218531817689358,-0.387077559367815,-3.7215052022130766,1.426958106724289,-0.5652782535393448,-0.655583889882531,0.1742732039963484,0.35220735763044214,0.3150903769528368,-0.5465777514875817,-0.1508372240515314,-1.4241205700920476,0.630343179577765,0.12212565148296359,-0.4574551642301866,0.17459618550254064,-0.0003793735449011842,0.04455610151313098,26.67,0
249669,1.433671382084364,-0.9535955285415585,-1.350599822418049,-0.7268531755723717,0.17028400860759035,0.03136934105232225,0.6120810365780838,-0.5938456433148916,0.37225499905650805,-0.1528858941545469,1.3740872391805068,0.5112999996238137,-0.36063198173090694,0.09251105228547629,0.5384541930720222,0.013441574755873313,-0.4006712196604918,-0.7657962162275853,0.6717668939492476,-0.3369138023547379,0.24125578069569603,0.5167824410266699,0.14316496465075915,0.02210655010656454,0.03976402956397914,-0.2118036164292274,0.14128643747499833,-0.1989551376158918,46.29,0
106514,0.36009676062573076,-0.885623884066044,0.46593500943844046,1.300380917462423,1.1460365943599486,0.02415049573689121,-0.4299765836069827,0.12077081999573289,0.6759172852609112,0.37502067120862576,-0.6846121926736768,0.3235413276587725,-0.8470733814081759,0.05182354439759111,0.6406787510472768,0.10198037673151474,-0.0011810672628244367,0.13154681225209383,0.1657198819504152,0.19817495252826703,0.12943388849037202,-0.12968187852215562,-0.05398766350355891,0.9960183852081155,0.7046946476747953,0.3036360888728211,-0.050112983400794356,-0.0760725657381483,10.86,0
127104,1.4374765887664434,-0.5930022831683746,0.6752860583427547,-0.4841979684680838,-0.11784109000548271,-0.2824869604323092,-0.005717272606169867,-1.4450927845806931,-0.40588403940125717,0.34349115171814415,-0.9719966622141928,-0.21885511217438675,1.1263223561821298,0.6775564985599751,-1.5639749626668356,-0.7670211197668655,0.06119830266812035,-0.08036281551164146,0.13416854358171584,-0.04382505730932626,-0.2209242644685279,0.6973557440873718,0.11298334956301809,0.6156415727154109,0.020381046923659184,0.9343811390118475,0.010530355547508207,0.017547691636895894,27.11,0
240614,0.3225452334641554,1.1318523293539864,2.1121854414004257,1.1907571568452178,-2.763184361648207,-1.7588110997884132,0.18563425756157012,0.22502138430543256,0.4818162581002988,-0.741380308539474,-0.9020929183217937,0.9358915879270107,-0.8696652588176991,0.23832302160033367,-1.4768070744881805,-0.49481302516543046,0.7505640930699758,-0.058196832601680626,0.5447192633259911,-0.28934619972502285,-0.04015771749841295,0.34071447709050834,0.016891841394998025,-1.2560001873890028,-0.6340545578017321,-0.3827703013785464,0.506546287090311,-0.041041451457621766,1.29,0
110659,-0.9769663828203805,0.05108639038249199,-0.8682669382442905,-0.16018034767255843,0.5099981967500732,-0.1668685759948294,-0.7700492679202745,0.48202492747121906,0.9272150170909278,-1.0405779475358732,1.4256551290435575,-0.4875083342631981,-0.3734191412254428,0.7157266955562622,0.4761400482972136,0.7255755280441474,0.5495083845932244,0.19484495163721444,0.5235262093751838,-0.3587053136046341,0.5069879938367556,0.7740519060155883,-0.04617159881639807,-0.4983504402865711,0.6471580554433549,0.27794681695474255,0.06988229455963534,0.1781071147940319,4.21,0
18688,0.3460418472367979,0.03316560545328376,1.1874417977394547,0.16826522794281615,-1.3314866182003884,-1.3530957054679442,-0.39729443614679,0.07522282823359926,3.0026272085189447,-0.24990518002989326,0.44641218630783874,-0.13545710426434998,-0.7426917899481889,2.8210016402681126,0.8177766837080089,0.4436181337545469,0.668992744030684,-1.5551027176707695,0.25452318891385955,-1.5831138277222487,-0.5179071147322296,-0.13179138911470026,0.005767421189071399,0.09657755785307717,0.7393135906771947,-0.40549449196194454,-0.058494920512156864,-3.122274442654677,0.44,0
12066,-1.190515273863413,0.6259842962003392,2.7986552207677655,0.690332709192874,0.7397301200582519,-0.02237993683699291,0.10874579006923862,0.4907799855368187,0.3561558863240814,0.06222809350042262,-0.7239781954687048,-0.9578627859696467,-0.12882847365114786,1.0275729716211,-0.13662724822576688,0.3444056385128191,1.2467091661656053,-0.6392868560348194,-0.05403429378351098,-0.0326141397903013,0.04826039497505362,1.7173443638389405,-0.10810551727017478,0.471157477094765,0.3768470428606005,0.10240670673254026,0.1111424038017763,0.38691171995387585,7.13,0
159989,2.44650498499596,-0.02439836568565748,-0.9988013095879887,-0.67490411208476,0.2563435097704703,-1.0034469929645875,-0.5857260697018069,0.19374335751023936,0.22401803718582625,0.5568185363153499,-2.7692491492214972,0.4882605996199462,0.010495390009621193,-0.343946574010926,0.6345244363686567,0.2847750451008654,0.8270859345735238,0.8453299831514943,-0.9203219127506204,-0.30298597105697417,-0.6172916838744714,-0.46338368747006087,0.05391207103936766,0.05541827251224451,0.5690824596390186,-0.34566897484028525,0.5180945160195697,0.13103089866032394,5.12,0
72594,-2.2161927786691824,0.05491557524324049,1.6033828485792823,-1.4514707387539547,-1.5423232940941585,-0.10931909514995075,-0.06132337539199056,0.013089638749829022,-1.257853574201749,0.008965522297608275,0.7324097170340353,-0.18683853999312822,-0.5682875228452643,-0.6876408677793165,0.04250389390832204,0.28781431713104794,-0.14813325223563528,-0.2738758042116242,0.9082214004882533,0.07632370768069796,-0.12146827883987386,-0.4010969668967431,-0.05252618194138261,-0.18561333079867232,0.04037367666395934,-0.5047224342697163,0.011561743335189452,0.08328189261458206,40.29,0
1360,2.44650498499596,-3.108092958571972,2.499803251639897,0.3126485915282752,-0.2301092640360644,-0.6064438210354568,-0.6601638239412928,0.005130912221028031,1.4513711395078426,0.5883279419171515,0.3835602083000963,1.3815608665532777,0.7389998367716829,0.18519151735908607,0.3685953259441567,0.7438248197362827,-0.6271848205981269,-0.3379259668210749,-0.22592663509664512,0.2998605833350405,-0.5961434908916176,-0.5444334085173496,-0.13276493504332051,1.4230669337925654,0.27830139774270374,-0.3233952651442076,-0.11653733753456715,0.03430123856940957,11.52,0
241101,1.0879747758191485,0.2767840934469011,0.47212949978889035,-0.7043637639686299,-0.09682325535910957,-0.15812797648142374,0.6166096088190548,0.34416157644663903,-0.5724306278508923,3.873926825413919,0.21477326030496358,0.5015191819727345,-1.029808301784359,0.374070195527367,1.6982235136951134,0.6940997143139092,-0.19618578490076066,-0.3241061885115361,-1.1507021771933628,0.5921516637208557,-0.091095011789732,0.358544247970475,-0.2425156595705215,-0.5568469955775428,-0.6168375290236265,-0.5276307979257457,-0.01622102379843401,0.04260122809853399,42.64,0
170961,2.181502591448856,0.36662227203677544,-0.45651434485247855,1.9254370508999117,-1.5114765593274466,-3.131847850903729,-0.6113458479847528,0.2177654641019423,-0.04263970966398958,0.2427716706265512,0.053260597884600296,0.31211948407265677,-0.8869825469224103,0.3144827100845315,-0.4147392363809843,-0.3546305024199367,-0.36143066682208613,1.2093710645545614,0.20629563469140566,-1.3987683921177854,0.10354671651623935,0.5029921096728852,0.03554246184213266,0.31034408600711944,0.28476985344205935,0.5180617409321795,-0.05343525661250622,0.06460585801704853,23.3,0
34974,-1.0045802410137044,5.778011075182296,1.8389903214018481,1.480734420131437,0.04214604650803294,0.0854177191387,1.3023710183599946,0.3038547872160624,-0.035050003042966314,0.33414576821003983,1.007610370413185,0.9190052700638411,0.4898324693351786,-0.1922980856050606,0.535207210933565,1.7977714384005576,-0.883469394921882,-0.2733429326434296,-0.2523660822392714,0.1399418698454955,0.03816518414029979,-0.02707487476251871,-0.2992313229391565,-0.9778080216940345,-0.5643364461418747,-0.4102412574324963,-0.041232187750432074,0.06353856211176234,14.92,0
259143,-0.3739426181203271,-0.869442486388055,-1.5463132650382905,1.7610862160796354,0.5073551380190933,-0.9483035581314758,-0.30642494926436487,-0.8731934223043066,-0.5939535510498601,0.1885590285078934,-2.2542589043370143,-0.2426477554845372,-0.1219235755677815,0.8679179411083344,-0.21260688218217874,-0.12159622711629778,-1.1927608415419797,-0.02250563227913049,0.1744604678774821,-0.005841538057286981,-1.0677087210828309,-0.47528704129980615,-0.027938287338613317,0.7679273772621639,0.11789942341317433,0.7833774087389971,-0.09274803880244534,0.05151826757189942,30.91,0
160003,1.4582408048232487,0.11837370237980338,-0.6720957401389044,-0.3963090923189548,0.5239649319782885,0.853072641657782,-0.3660791499061954,0.17950770178645917,-0.8068991533056012,-0.11194310909916028,0.5319157494734841,1.136936261763439,0.14354242239916884,0.9283269130826058,-0.1014121253767237,-0.22112332227543008,-0.328200650833493,-0.18372459528605875,0.0339361945274924,-0.3538663794341653,0.24676234286945298,-0.11634315494134738,0.25065785610091135,-0.4667871909749216,-0.41586337592911105,0.2821167562883038,0.061338088507434524,-0.009595902232260155,15.86,0
115399,0.14487194407355145,0.2485022924637359,1.8371636274817784,-0.22968373506488196,-1.1542382463756258,2.087927573640222,0.23574980454701058,-0.03786277194762748,0.638607055068449,-0.08627037545831331,-0.6039455703859599,-0.27190602223684757,0.26301132622709866,-0.6582523863891186,-0.7872279088172734,-0.4981307846444182,0.6903591236822691,0.09282490170064761,-0.6430621206442437,-0.4024021101564391,-0.2439900085759219,-0.688069039272716,0.4871085423852319,-0.5297681729272038,-0.5997771793576302,-0.11997912142018974,-0.027577128826240225,0.05283205106290914,48.78,0
279866,1.177203871594944,0.6914693295575355,-0.789913900667086,-0.4258378239548913,-0.7497414725374428,-0.8911117371134454,1.0922340915811657,-0.05673831755982378,0.6324784503587834,-0.2503704807967113,-1.3950938660555356,0.46283982210164304,0.5451638047354105,0.5398348020667113,0.7216495962529959,1.3298516884635905,0.055586684408183346,-0.3627417549203446,0.5543139015049696,-0.10428976549933941,-0.07659312655068778,0.14634176160474666,0.40824365197936946,-0.14080926759259457,0.28349653651292167,-0.1067092231794673,0.12084120768716528,0.06899267960891818,3.12,0
107513,-2.428323645500918,-0.09209827135679263,-1.573145016398835,-0.014302369803320347,-0.23799952644011846,-2.618834546780224,-0.13340693771710346,-7.181914818566829,0.07154029899097131,0.6672476564381543,1.2810766013163006,-0.6869639008562294,1.1084155551979347,-0.10383241904255522,0.2563930300933017,-0.6104057743126035,-0.16700100017526495,-0.30566583484662285,0.40719520649310914,-0.24026454783651593,-0.5972365058657781,0.0018283711728220378,-0.08220594545782323,0.1241131289252842,0.7982504230039404,0.671974163224029,-0.5129135046829565,-0.7678229859423854,18.72,0
198511,1.361821735778967,-0.17788563640873584,-1.1775583826198703,-1.031381522667654,0.5359854356810029,-0.7195608523844786,0.21953851580745296,0.06275574350245999,-0.39184610469113307,-0.4678554139456425,0.6231670221639519,0.40940000081699274,0.7666216841061625,0.6003556995393922,0.4623192102269486,-1.6809453140811852,1.2675522641462664,0.04175311354453655,-0.24214064169185567,-0.37194484325105703,0.09364762016892599,0.641810946803105,-0.11822931649096183,-0.15935089390915566,-0.0038004658796146375,0.1953784463364845,0.08072386385986267,0.20452526520422043,28.59,0
