Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
85674,2.155418497874825,0.6137703213817636,-0.8589023924565555,-0.5549697633938611,2.3721187925879907,2.701493132951301,-0.09245643096360587,0.41184755923163807,-0.07326556965715306,-0.5561927522039736,-0.05935788183326096,-0.3980773998755286,-0.11190502336514419,0.985896796128632,0.349812094866483,0.7613403670286196,0.2304970988939217,0.5622218481916901,0.11759661092789277,-0.15110349613000712,-0.22607028552411318,-0.9024062601319294,-0.15221730661502703,0.7386880264940201,0.12279356458516616,-0.501907758759611,-0.0459744100781196,-0.07379700090652884,0.0,0
196376,2.0008695449906435,-0.5770769686585071,-0.5164468804046983,0.33459813087924245,0.15161083065032388,-0.1296766955206921,-0.33783699650139853,0.05137945453893552,0.9044716952351504,0.11319685804679247,-0.15233623606561075,0.28317652178911307,-0.32617671986857927,-0.19673694763570254,0.024536360442600352,-0.24305519367651102,-0.4054141664033868,0.34270643802114553,0.04611547585112172,-0.22703307256741623,-0.027288128463267863,0.7716795778378228,-0.06883695868380083,0.13409555711356025,0.6313420372306309,-0.05119850274884949,-0.04569162417987184,-0.028196845281459583,0.0,0
43587,0.08281826107694001,0.42877647914056416,0.844798543190408,-1.3998532031591102,-0.9183194313053812,-0.7497496106344973,-0.024949553814105158,0.14735368181530695,-2.536696819364204,0.7824711772080428,-0.2531598674390712,-3.1281031869082025,1.445815598088909,0.1141469972465156,1.1039151643327185,0.23638295049286634,0.5383593920994079,-0.7651580875272253,0.4329520381980937,0.12017374944968215,0.3856546645680491,1.3218789258410115,-0.2603535289885309,0.2411991705071465,-0.41077960775087297,-0.014896614014216034,0.3851665855470089,0.0718910603313258,16.71,0
88172,1.3858159571461406,-0.6512932448839934,1.1712164733065156,-0.704106571369824,-0.5305085038161205,-0.45496382100704125,-0.7226969545686974,-0.09330546459785904,-0.004679126905637654,-0.2534436862102898,-0.22939159527675293,0.4562951822524337,0.9045425209803973,-0.49105960598030707,1.4346883434549662,-0.24888409560260347,-0.13252824516519535,-0.3360150965111198,0.2803247117605129,-0.10171622122221886,-0.3110233476655294,-0.683993269967889,-0.1054792002062109,-0.9764032905370825,0.21743634627675726,-0.7889913438128605,-0.02460668684625085,0.19492522121700637,10.77,0
273140,1.885762144421553,-0.07047835051780899,-1.6715195062845916,-0.37398638391267264,1.3024837133169878,-1.7285546403543177,1.1567691967551803,-0.6853560154770307,-0.6767261050092866,0.07009404912339465,0.9166940811077127,1.2243119589572076,0.568206096869699,0.9396189572900719,-1.4429036033987463,0.32386292900743513,-0.8602992361882916,-0.6687728989340496,0.9770584332654656,0.09942233564522113,-0.3384544338595201,-0.6411336364568174,-0.08988910518418129,-1.9529204671432854,0.39313912811875174,0.15444936675005683,-0.1196034676264554,-0.0034445946415178792,162.31,0
32830,1.2752678414470242,-0.5484016568183246,0.8098960170784762,0.42535696070438755,-0.7740432183967043,-0.08231496084261836,-0.5755717582474074,0.1190172157251422,1.1401901519717357,0.47324767688671465,1.1344335454886392,-0.3168302030032246,-0.22806375412023913,-0.2311937745910469,1.0098402390457404,0.49519623691508935,-0.25053343671519124,0.03131240195124077,-0.1344718492354569,-0.11830654546191036,0.10463491939993576,0.04108428302592593,-0.06932547085009079,-0.3845058067288963,0.06689973876966543,1.2001328279566952,0.10472774168210304,-0.035000217184563795,1.57,0
70670,-0.6168305531016033,0.656916290817306,-0.09374710841090783,-0.5465122720632473,0.21523118585808043,-1.1368662475845164,0.33762417892654606,0.1746331615046011,-0.006742343346139226,-1.0512575570622826,1.2658091076032651,0.5141423312709665,0.4898192567996096,-0.22787873657365892,0.4091367152343054,0.8395773305867714,-0.011435040842873168,-0.40757767833584624,-0.4631966753231474,0.053183877781197125,-0.05537875945112061,-0.8368972959202572,0.01571344621605364,0.46850993564658544,-0.3185809229015292,0.10171301019520225,0.280437400676124,0.16377728864724134,19.36,0
120632,1.800498003093458,-0.4851527349693668,-1.3882971276079672,1.6809168226360496,-0.15832510636551245,1.205001420847906,0.4153073001454516,-0.23052216867323058,-0.08314549721871986,0.35496993744776323,0.8817557784157544,1.0382364782724158,-0.0712268940550149,0.6125784446260287,-0.35392519095729325,-0.23639484418925705,-0.5188397515988473,0.02689074863365451,0.5068345726707835,-0.13388119622661965,-0.08180022059455089,-0.43278885236230397,0.15387798708282283,-0.46840420891203255,0.08223082912109059,-0.6117674990971085,0.06687395458568852,0.011962986788649987,74.87,0
16712,1.1466583100324492,-0.27819698943180915,0.37281936798634263,2.301168794833831,-0.9232180486956036,0.18385296177512805,-0.3816879731976905,-0.1576654431873774,3.9032610341964693,-0.36890016926791874,0.20547765454500208,-1.2645432788075237,1.607108037740622,1.0333332838052203,-2.4196061506539257,-0.5781982791867994,0.45476293765006215,-0.5646506559979526,0.26954653158707964,-0.04657291411164675,-0.11812592833163851,-0.6919335782119348,-0.059294510823353165,0.33645317776855127,0.20097012145177964,-0.5161824204434737,0.010555419396549914,0.00029016121962407385,72.88,0
223035,2.1964975726498794,-0.14143799063369344,-0.7659131780271066,-1.3315461424278017,0.7109219219261861,-2.4656513295213527,0.6190492745414697,-0.032380834192869745,-0.5395319774869631,0.35677590287015826,-1.593670659256018,-0.26352330336260144,-0.8018323359553784,0.34567987412155543,0.10862350806432403,-0.04500331883182379,0.1753176113257623,-1.7215422537803375,1.7762099149713797,-0.05948461568146469,-0.06295014368442231,0.7511694730071232,0.18732568063638066,0.1291737974986656,-0.09283503861080933,-0.6061058550843885,-0.14427007504078532,-0.010043792420298247,67.14,0
148660,1.3627808974439513,-1.164114680100293,1.2033993057179717,-0.36944617266487445,-1.3816370403839195,2.0402433439203578,-1.2653195564586803,0.8302918935060248,0.5506466191107035,-0.2259607972318505,1.3233276351862502,0.20727644049107147,-0.9762524961988508,-0.10089722518810418,-1.4894887955504867,-0.05275770401231086,0.7388332107023009,-0.7880695701265721,0.15109968415676214,-0.12587772688743498,0.13940424809986365,1.3837432486706742,-0.06095885254064733,-0.40829079497504067,-0.6233067744709193,-0.5221762221137433,-0.09283259288120078,-0.012977060207123168,141.06,0
101350,-2.930747040731621,-1.543666276830753,0.9803543662779373,-0.7828899097792723,-1.138823365120417,-0.9181361320299648,-0.3112607183339527,0.03824088070235571,2.954084281920373,-1.7707609227298873,0.9769753262010206,-0.08157158504130892,-1.8439069620756294,0.050044796985822274,-0.5967264940563866,0.6346357523118824,-0.1169906546088334,0.5023465750028913,-0.5449265832518562,-0.9236601918763627,0.2682183027946835,-0.03468585102445311,0.022018991063852633,0.21365919740910244,-0.12875081900466362,0.9421744955993693,0.027987885734926363,0.01285970305895072,627.9,0
15288,1.3848011703482752,0.28541464408463463,-0.4625726990719985,0.8627377042385806,-0.13253307720795351,-0.6750523331558616,-0.540920261013769,0.0003886590102325435,-0.26714560271029303,-0.5270527910123902,1.0536264288834856,-1.6169631806380136,-1.5380184022716539,-1.2897528432296674,0.9123722271796678,1.9445068478054324,2.1181908161396836,0.19428280660882424,0.2031632241565618,-0.19121843183066883,-0.32001354801358894,-0.009492754062088132,0.13036974698319204,0.3968402448131612,0.14068040012127758,-0.5289744040601059,0.01712717843219318,0.0028327927892663465,6.72,0
8025,-0.9802247740799275,1.1964514130521566,2.302604614779683,0.7979096493951223,-0.4640204470702659,-0.8875803383303114,0.2403825386750798,-0.013448910741709445,-0.22990271620452413,-0.2774844651266568,1.9135256408742314,1.086224066707649,1.7174239374566849,0.27766286058806344,0.015989521898747222,0.24558438121236711,0.0735174314700629,-0.43793407464070433,-0.11441049836059605,-0.07746473126880656,-0.056734576755859245,-0.6415618486294025,-0.044469086008149875,0.4593940456439852,-0.653591135291583,0.18773732418543196,-0.029483708042139546,0.051658204528438514,16.59,0
222652,-0.27612606913234455,0.36747873922096164,-0.7232629957977688,-0.7531192215972133,0.6762420319198328,-0.9198029751686903,0.37743667396310787,0.08822467057958916,-0.4672131537565293,-0.5090682921000709,0.284296019433278,0.1644918329271901,-0.7026681180985447,0.3895650656136987,0.5769135109900981,-0.2895303285325036,0.1844812433353743,-0.9357118007007502,-0.3933348119223472,-0.13714764592940892,0.2466821803878128,0.5405756866749573,0.0029433528975467103,-0.6374775445988782,-0.2884076132301718,0.6271097189109818,-0.013121623322296409,-0.08039426977870194,0.0,0
85100,1.4396365926031045,-0.7591384460812628,-0.7952133911115788,-1.5305952380611474,-1.6249787255754868,-0.44235433267900104,-0.09966902501072669,-0.4119859707255548,-0.2161361046787753,1.0788133726037175,-0.4739897622033615,0.3804757966946831,0.511136498082102,-0.3655756061278404,0.25756905039148936,-0.6410833895329144,0.40825206900839117,1.5681646210310345,-1.1821082432296002,0.4529161309261094,-0.06572274440290404,-0.8708406841011084,-0.29629615155918043,0.42549767858675824,0.4515524985150709,-0.24805399967980996,-0.14789323017832567,0.07918159630784627,682.47,0
249105,-1.2369841272424171,1.0318997027855026,0.5079313717820166,-1.1775855156156054,-0.4134995190521815,-0.7611445491306982,0.5574287158675519,0.04629759628295633,-0.07280599963594375,-0.36953600014414,-0.7477208237040747,0.7523097666679184,-1.7585411443239445,0.6237988768919046,-1.453286334362556,0.3828135449458609,-0.36655713782175187,0.43370391223999993,-0.12713833210208023,-0.30794549723393694,-0.1902018386039105,-0.5110829181407932,0.3511850977122648,-0.09520802119410299,0.024024359391268513,-0.31939412215865426,-0.09571700327198476,0.047599585666945166,19.18,0
278984,-1.6036879135383861,-0.9506793456907917,0.1253457423639221,0.0024051737468837597,-0.3069050292723642,-0.8017176331754166,-0.8071896777170313,0.07957365346822098,-1.1941451039526474,0.7958400090090137,0.3877119221635649,-0.2434306642650126,-0.1557136945230399,-0.3385498313534122,0.23167528713397045,0.6020654957443221,0.2034212270721866,-0.16822456258964774,-0.7186388326954566,-0.25338467959801314,-0.032201113661929154,-0.23098716678188705,0.277847345371549,-0.5430818796872865,-0.7766977350799493,-0.1968658672975463,-0.03763392821755783,0.040160310871379015,44.89,0
93323,0.8141843075370732,-1.0975281126867698,-1.3177197776449983,-2.7874970845899316,-1.655713524271388,-0.8636207233158874,-0.0674710173766355,0.017833418168297123,-1.4885552727451246,1.342606972037982,1.100897350018763,-0.1348651445977023,1.2597510743320681,-0.4485780584787535,-1.1446944345096681,0.29605228842819925,-0.16489851552367146,1.5559020838302553,-0.36555101221262243,2.993630215935509,-0.29101972590235686,-0.9524722838361364,0.15094451616935003,-0.00881391493219346,-0.2730322166749222,-0.5615548293160497,-0.08981464874194545,0.16646632712330903,660.94,0
67759,1.329728452146631,-1.5378022753279241,-0.30340882896283206,-0.4399762307202235,-1.0451289081817068,0.7428315129388107,-1.304002945648226,0.056990507493832825,0.6549885559246972,0.6027046609556013,1.192266382400535,0.08391228133870784,-1.8046030626354799,0.1936065345647845,-1.3425601622960583,-0.04381716308810939,0.6740632193082153,-2.5600078224440175,0.5042553763517025,-0.1171984575207357,0.0743273025634697,0.8642775062148058,-0.23720429399793677,-0.30080234076356716,0.4550726075880809,0.32860958300448506,-0.05929895029661579,-0.045480242167516075,18.58,0
107924,1.3147922033771153,-1.162410411985527,-0.8893409195462878,-1.7908907625111252,-1.8816299505511123,-0.204528945706208,-0.7626657098322689,-0.11709030561265825,0.6420549202831896,0.27500180025892984,-0.757420779845224,-0.8436191234983835,-0.667918126631337,-0.8869525253515662,1.6324716356674833,1.7954968055084843,0.686788694281008,-1.2088898236212609,0.016336748308276874,-0.033622175459234904,-0.12316725069965372,0.3502631286357468,-0.08671335796487012,-0.012951751028342243,0.2749608535213451,-0.2590381314173234,0.09109880643450417,0.1446241082617402,83.68,0
204825,1.9575160925532293,3.4476324061392,-3.0039561954335756,3.4891716136036495,-0.4141840971073516,-0.40735003463689773,-1.0493905810065645,1.2586383190909003,0.9117287435924861,-0.1489975909593533,0.8225098547172549,-0.728716440150039,0.9132844960500889,0.31021833973806867,-0.6369065934213343,1.231296871030448,1.4131432873900893,1.9739673208086734,-2.083898602432717,-0.14112184529574048,0.006237689845741079,-0.6099159529142715,0.5104390783150073,-0.2619769348087056,-0.4422114873786547,-0.2120117355420254,0.11684861152749124,-0.11918658570311924,48.83,0
104,0.9222305757771864,-0.7932113273400786,0.1974352618130162,-1.5162818166741447,-2.471224840791596,0.6356006566093699,-1.2429243347007257,0.2812452148065829,-0.7741723093763222,0.03665962136352663,1.385649123252596,0.5609927109579302,-1.6340314334471366,0.1065931446064826,-0.27884080921188603,-1.2651207087518075,0.9455469456911436,0.3730773801111115,-0.5029415813712459,0.11237106117988852,0.01817804014031152,-0.6108220180686513,-0.20911733300463092,0.07731830291162736,-0.17509067984245077,1.0942420371722714,-0.08362582106068886,0.04400378666521288,298.25,0
182535,2.1522587276449414,-0.7100875231887972,-1.7000494077399866,0.05496175872843412,0.03362652213639838,-0.21120526218298508,-0.3899427037462758,-0.04272636010041798,-0.26541938971971435,0.9486104104912727,0.46790890639559346,-0.683685349300899,-0.033088026838883844,-1.8157333327696596,-0.8882394038837207,1.4231477333506966,0.9995630014827399,-1.1492678460245231,0.8244695975114877,-0.025300676075056316,0.366350427696878,0.627228492012778,-0.11095946025027646,-0.4217832659880104,0.012973425248633819,-0.13148616231408145,-0.062239683725328676,-0.04181842723689976,32.28,0
238291,-0.49316668711763273,1.5191477162312483,-2.552753987439714,-0.8860809729763193,1.8247829252581167,2.9139970977296747,-1.2017935919347975,-8.309215889542802,-0.4644481932923603,-0.1611371229621362,-0.26182024004023313,0.28446482563937453,-0.06178677727785629,0.8744365210009843,0.37380090193613036,-0.4714442645452182,0.1219278097745484,0.3814484824550137,0.044043114330498276,0.29775168796079554,4.196057254256411,1.1164247752359315,-0.27983501003509315,0.8027982907530947,-0.3614062032283176,-0.27112956098432883,0.02831631367585019,0.058541246777147574,5.65,0
70751,1.0714771416097622,-0.2683214337584833,0.2390412765494767,0.7514915533975083,-0.8899568669005594,-0.26588438978245943,-0.17781436380598312,-0.17383366378694823,2.6642718336314717,-0.19540515432280442,-0.42358856715718307,-0.2351340560470659,-1.4218653019963947,0.05185680566221956,1.8039647428159207,-0.29979002003604704,-0.09944558128031211,-0.04365600642627458,-0.31581485654439123,0.025191884466433362,0.12535611802448018,0.5829469327036673,-0.15983069184560583,0.38797402516714896,0.5046445447810906,0.8009846057643153,0.005842646354284865,-0.04187598383125126,53.04,0
120318,-1.091886818165686,0.8858523040124611,0.4680436402297803,-1.0564341435773152,0.6409481386524414,-0.015977552134965323,0.8491590775539735,0.07762150403359125,0.7369058465038879,-1.2666149892812784,-1.7068741016994522,0.9283608986191172,-0.8361918728569684,-0.23616097470395725,-0.8016474698399866,0.5248181492171082,0.1657513056015734,0.5713747800087136,-0.6359917299202071,-0.30765787895327645,-0.12411819110929893,-0.05222589188418615,-0.30671370570035394,0.09046887504074468,0.6298313400482815,-0.36626848117679656,0.043652061863644134,-0.033376014450963776,10.32,0
194560,2.1457262077150574,-0.11755364850034544,-1.8972295404605664,-0.07280370911629186,0.4124778087349563,-0.6395977170769852,0.7840367734517737,-0.7512301012217419,-0.8648118251064154,-0.014302881235082845,-1.576790020033652,0.3631797211295982,1.1042462034747662,0.568603156859344,-0.7439959492679438,0.544686379793226,0.6451173359654113,-1.5206701905320998,0.9073895936957839,-0.032380029843983714,0.35062431176206,1.6855475781985607,-0.1007105129978117,0.19140140507297712,0.8472247883549864,-0.1457330196481928,-0.023839890969444173,-0.09524814050435883,44.47,0
104,1.1077666208645598,0.24777948586816542,0.9393831724184651,1.4266016444154617,-0.4709642412716542,-0.8798071988820396,0.13682835138421462,-0.06447997098164593,0.007958450569426248,0.3947482672105352,0.4358629082984282,-0.02882567759694743,-0.26796411863936437,0.25632665739850996,0.18196518283661667,0.2144682116012152,0.37840066042253595,-0.6568819640056918,-0.5751967082863519,-0.03253198310174993,-0.05268279797034364,0.3494413331268279,-0.16062628653015448,0.41815510654482424,0.3492369119484568,0.8722108723015904,0.011183572860891663,-0.005235691627956281,26.39,0
270232,0.21335160406522047,-0.08005982386793903,-1.4036701332387564,-0.5606357118204723,1.2693569718625297,-1.259597059539721,0.8483881176808047,-0.532061057945034,-0.44444842961351444,-0.7762591376738418,-0.9603177923707326,0.4418278488655413,0.7206247351402508,0.3275608511960559,-0.43062696195158684,-0.5570935211674477,-0.47608807898233063,-0.7119598209986131,0.0027622649534188304,-0.13508985285908626,0.30097464948158353,0.6514180550853166,-0.12391769961931315,-0.053946067010336315,0.06596358871017577,-0.7154719026266579,-0.0346053076561325,-0.016071583212134824,105.66,0
1500,0.8977372864158906,0.2693042469226005,-1.2742001979010809,-0.3183246930336021,2.3882497908714253,0.8776281424959165,-0.4190056509463046,0.37555596276731357,-0.70392644773037,-0.23559530909132334,0.16634568290009677,-0.9427465050193359,1.4022672615014589,0.7993274226997785,-3.1686544489748023,1.2674626813016303,0.8035399741461831,0.8142210840765802,-1.189658428265377,0.0260378263718115,-0.15121683989635093,-0.9373241493517793,-0.3162578773401792,-1.5131308711476485,0.7198448615660926,-0.5001415582153252,-0.037134093094959485,0.15626835377085202,4.74,0
268674,-1.6751695870269785,-0.44057503729475095,-1.5328620323836388,-0.5755370058159894,-0.15561782700843674,-1.0678102532012832,-0.017388280765853636,-0.3324465945175505,1.1127116578085836,-1.6667801643038376,-0.4485405286003471,0.9123550458787513,0.5589859824831362,8.450978854668278e-05,-1.4592923366198225,0.46615808448222723,-0.5591021132634525,0.1824759492841056,0.26176426214327864,0.4281736139696903,0.033754987434364156,-1.1863488525633328,-0.13771712550632267,0.045693980432680956,-0.3561803149041278,-0.9247363512837958,-0.021558981062970602,-0.05862879952763337,975.74,0
77739,0.4899630226339975,-0.14172134227553226,-0.7032019528952402,-1.3597109300658872,1.5214458045675654,2.999632827730817,-0.19514339313246412,0.6681340475655113,0.8752433505967794,-0.13945509080940782,-0.7824212997073758,-0.1612710499011174,-0.12500836322717007,-0.3638171675097037,0.684930202613192,0.9470028483746935,-0.03021319994900043,-0.024125824748526772,0.09535705717542345,-0.01938564593059447,-0.12502884252809576,-0.3033460304386483,0.02608820305412496,0.8546348955876893,0.10067740746154313,-0.3411741948685634,-0.023228780429674696,-0.057336999237458,0.8,0
273495,-0.9732602962412569,-0.3506466965160029,-3.326147074929612,-0.4419023579596423,3.2525876633625037,1.5764989100992102,0.2703280587897693,0.24328194373772882,0.8719677456450636,-1.0367555938177129,0.44532034054317027,0.5955886936338936,-0.8697141186174842,-1.301701570441792,-0.8225172156883376,0.10616176344387945,0.5086840835369899,2.246454156031686,0.062277810027245174,0.2978314472110942,0.17321341073965535,0.8675999868557841,0.5556357527541079,-0.1792107613619443,-0.37921746082965335,0.5079351352042237,0.2572295410172454,0.08090237965538746,179.58,0
35336,1.2800691404387758,0.0426886337711154,1.244564889929632,0.35806541628983596,-0.7008045137866906,0.2620719190574415,-0.05010531248620351,0.08233821605479544,-0.6369351109332647,-0.3117367132858743,0.25632667457330127,0.12246319584728371,-1.5532943107694117,0.3433056663142577,0.3993251664620979,0.15198556452746287,-0.13262146746996537,-1.2335592839783749,0.4189955035942346,-0.0919881955823188,0.01103298247264535,0.36138019554117107,-0.146302043259362,0.38382955697542775,0.3517431996232111,0.9448377517807206,-0.04128887847429479,0.016134730352267587,10.6,0
88656,-1.9571112182938994,0.5275280076909401,1.974380185560442,3.3350659174444166,0.2384685748609579,1.3536214579315142,-0.6515977538090598,1.0249474068670736,-0.3829889429058888,-0.14962453688835498,-1.6660476747116402,0.7316364663988375,-1.1222009781738462,0.026123300174323183,-2.447249621227558,-0.688830067947791,0.5934331242305066,0.1963690806814262,0.7823415063855038,0.03453704162419435,-0.24913591954714426,-0.16058618330213886,-0.046282812628899814,-1.2116751827645464,0.24323204389836828,0.07426374644879305,0.2024426411308621,0.06348748447478327,0.0,0
261852,2.103147980355805,0.1701055233493767,-2.939063855792546,0.40760633799987844,0.2970257509216291,-0.9393656202451397,0.4769267470609653,-0.45496468321419625,-0.40071371392907973,-0.07824584099830004,-0.7511100037385806,0.8261239173621464,1.311545929993046,-1.1796917348848357,0.309873999201999,0.7666735668398603,0.6770602113995465,0.4077953897492504,0.04897639856040803,0.126689297363964,0.2511641260857355,0.7294906476266252,-0.14877926692341226,0.020033532854805962,0.32676503023654135,-0.09430889389041869,-0.05080922386912101,-0.004120557164590123,15.15,0
102891,1.1351326545168365,-0.3070922166760039,2.2910131095378317,2.5286812828340817,-1.1753372304202345,0.5936568578326641,-0.2863394865025387,0.7546126698959887,0.7049368201074953,-0.22285647148200316,0.08904079917007252,0.5218563285167378,-2.6126523728492463,-0.8152837706174519,-2.3744157363295613,-0.3447743855739267,0.3429680300916896,0.12531031327312092,-1.476017744511388,-0.18882064622000877,-0.2627521831223603,-0.4743219259663415,-0.05073442953276483,-0.07459597881978597,-0.20502391061782538,0.592127725923305,-0.017408385254749578,-0.007274522558424744,0.0,0
259577,-0.6219589055080803,-1.261605665480691,0.24763210756327153,-2.9806739038875443,-0.5844247620613663,0.15166674315203982,-1.163372599055584,-1.5821154366165757,-1.8812927129783723,0.7667547518803004,-1.4021511804529587,0.2150651345027122,-0.1746238222483195,-0.24011082418055907,-1.2721236493741233,0.9040176876076604,-0.3989105220888162,-0.7584038902834479,-0.09428748145732346,0.24181295217361642,0.4274923688914137,1.2606770578521078,-0.12131233571126898,-0.3007022710652397,1.156479106281355,0.11093485057762453,0.01797216613274536,0.09367511121636392,5.72,0
230,1.3070715661375285,-0.025683194102250256,-0.0190349338873773,-0.9969925082247821,-0.7740570942427037,-0.571001739561133,-0.23994070412992596,-0.4464433546325104,-0.1770634151371447,0.3205911842777643,1.4679777615057668,-1.995456246857971,2.8891866795737497,1.0066014014471139,0.8786268866417551,0.6774981945650164,-0.4537437978519791,-0.7324484431730902,0.9832963820077661,0.11404449418672138,0.15986669011347487,0.05567561314200067,-0.28322314308738766,0.29575790409164443,0.8479254843678372,-0.19874874378295937,-0.002327482163341714,-0.008194410017968314,32.1,0
209847,2.1713025304562152,-0.2941144742225821,-1.9542493084004335,-1.121083109450788,1.3794581178181136,-0.6634375186338686,0.20196827158188713,-0.04912996048472007,-0.21990117006645482,0.7141438257465851,0.33678783260522516,0.68240723976105,2.0742154951995713,0.3087477304624797,-1.331164845515564,-0.2119877525967273,-0.4943253477464561,0.0758075678763869,1.998533527980223,0.1747061427396219,0.3693227568336715,0.8798625167317486,-0.19858013674168187,-0.3338673417121943,0.2971996840302804,0.2351882953511707,0.1236672683728955,-0.06465586735864116,63.08,0
23953,1.1947044095816586,0.0018143165080807449,1.0088839232274465,1.5221193851180583,0.0007274615496342465,0.5024432821502833,-0.36352851385454954,0.20190804982428978,0.45446804438547395,0.16530569537654796,1.0802766110018829,-0.5597299622915025,-1.8264829080675609,-1.0610211238333007,1.110830744726128,1.3014195246613618,-0.3016142437496182,0.5699051108457772,-1.252656323941057,-0.23134844316696887,-0.21853337603775094,-0.8491907719882303,0.09046607532331524,-1.2411549603824132,0.09215758615438585,0.26072830791988294,0.067690644290563,0.08582342897656071,21.89,0
284764,1.9504477327232164,-0.38222570831328156,-2.001048531218386,-0.6963288195644145,0.46809319401549754,0.3411254027238581,0.5294132207012044,0.016204195962684347,1.1701776747283423,-0.2836612655586087,0.848091225892925,0.8390106762039853,-0.2934723809940855,0.45029520622543107,-1.50159537804013,0.3906207657619823,-0.3902110920726162,-1.3086379531891346,-0.34380285322875637,-0.1721491947428132,-0.312526825503068,-0.5944795025516512,0.17551806097443517,-0.42516713857343413,-0.3112773471391157,0.08944061995353346,0.012612856759256691,-0.021723884937041863,23.88,0
14632,1.2124901761487787,-0.21483495179892315,0.6955214027237158,1.556382202242062,-0.4950640501806013,-0.3880554711585922,-0.09290681380106869,0.029790326715401938,-0.13707285672065583,-0.2899172226452651,0.9183172423680142,0.7863740618186079,0.8278684904458993,0.3175370560625385,0.906318660687856,0.5960307784868945,-0.31010338502998297,0.6777622671445064,0.10967828677147282,0.00738109966651361,0.0707552541091247,-0.07963454637511153,-0.17201795979998108,0.502976606357965,0.48745536930259975,-0.07963036628628842,-0.04803080221367699,0.004143817500242941,61.12,0
34264,2.0239862737763405,0.2313977874822351,-1.0519697056213162,3.4736023790011403,-0.33171760562833674,-0.7180337097517446,-1.5329668003664598,0.6698258072691107,0.055968119957065965,0.8222728550051871,0.8519769118676355,-2.713709905012396,2.51174974782259,-1.2243583129394493,-2.5435619219719987,1.56559592722284,0.7553009691364441,-0.4224162929936457,-1.6041890951305493,-0.1992686430071891,-0.14102410989569286,-0.41467010446286334,0.12411105387117825,-0.33383763558418383,0.24651969485527087,-0.28945693115123655,0.020138137510476096,0.02551214254248333,8.87,0
265314,2.2226549347689506,-0.764963933301426,-0.8186403827105182,-3.8352746036103382,-0.5213846485751732,-1.0414594423599501,-0.45815917681430607,-0.0022356366834323863,-0.7780170898155642,0.8694899025728797,-1.2828173568306047,-0.4313337342402126,0.1351133837363485,0.2635689789033355,0.07973840215995417,-1.0431567095884624,-0.12358404475359287,0.3349130043773077,0.3187406573920931,-0.28936770719329186,-0.09718827483129067,0.48954950502951367,0.0413808862739754,-0.02721911650001079,0.7161794323354317,-0.4643350678033865,0.05113106437187,0.0044174324669630505,17.17,0
163655,1.8005574133624533,-0.2108245437652674,0.4354874259967284,2.360584847869857,-0.8849570776466875,-0.3000861431575816,-0.8327295326940956,0.1976679945416941,4.231313919008862,0.4538794131243007,-1.0078590604604447,-1.2025942953383506,-1.9673971019913163,0.7614632444800016,0.015328285091620042,1.3668017737047602,0.2572840835428031,0.528310091679211,-1.381994209609287,-0.24747103911474,-0.17047510717091094,0.19711495361232678,0.47279505745776773,0.22194023808779095,-0.6010683665363832,0.18888979202991915,0.08395134618696709,-0.009665196675750538,32.15,0
242200,2.101772166714801,-0.7663465912583469,-2.43850508617103,0.4292997573105322,0.08940625881363651,-0.5721412204678098,0.5143049537119757,-0.2568947128689391,0.6708962312183764,-0.617783435928212,0.39190658830398617,0.05445555786264086,0.18662453801479967,-0.749455563697158,-0.5979566112279758,0.28321335184850543,0.13567352582875994,1.3248331753435463,0.06670808105612835,-0.16770012669670809,0.26860324593544604,0.8459323521811507,-0.07488176328049394,0.7537323254847055,-0.3512115027563866,-0.3016651026083322,-0.07758392952614919,-0.04495469294324783,11.72,0
59701,-0.5979052814433258,1.1568719260994216,1.4002812804190214,-1.4697161042589653,-0.4459836016104154,-0.4820567893867276,0.8222435933294205,-0.32204412045847963,0.3350087042853094,3.203851225804037,-0.09451457932438526,-1.6026001279714936,0.5056989793664792,-0.5204803391574544,0.1316669560982751,0.26087268852194,-0.46353142354680243,-1.0053300300217394,-1.2291854535144473,0.4033533419378066,-0.06700304322150305,0.8450755148001172,-0.20461198653555007,0.7105293059018274,-0.38685436861723493,-0.28289072240008734,-0.05104126093985835,-0.1143391431496364,2.85,0
152809,-0.17982070415642948,-0.09983404295730389,-0.11627744138614396,-0.7335602856865883,0.33955480556242246,-0.3665004894482519,0.041367365144641566,0.12726028943763387,0.13383918732137512,-1.0501439156475376,-0.8270055754904572,0.06310105111271672,-1.2936303270821767,-0.14713500915558872,0.10177767874209986,-0.6697255606793903,0.1315309756474744,-0.1267486075340606,-0.2033624905301465,-0.264853855646131,-0.10944904045181912,0.36757772250280585,-0.18012880114957242,0.014211038290102812,-0.5364696599932828,0.8571482405690675,-0.02497020560196391,0.005246271009215494,3.61,0
